//X Y Z Nx Ny Nz
9983
-105.397171020508 -309.183227539063 86.305381774902 0.000978 0.999999 0.000978
-204.338317871094 -309.183227539063 98.228782653809 0.000978 0.999999 0.000978
-117.190994262695 -309.183227539063 96.336112976074 0.000978 0.999999 0.000978
-207.575729370117 -309.183227539063 87.854873657227 0.000978 0.999999 0.000978
-139.966308593750 -309.183227539063 91.165397644043 0.000978 0.999999 0.000978
-78.274841308594 -309.183227539063 87.495590209961 0.000978 0.999999 0.000978
-194.339706420898 -309.183227539063 91.354774475098 0.000978 0.999999 0.000978
-221.836029052734 -309.183227539063 91.747062683105 0.000978 0.999999 0.000978
-152.302597045898 -309.183227539063 86.456405639648 0.000978 0.999999 0.000978
-230.505966186523 -309.183227539063 99.993362426758 0.000978 0.999999 0.000978
-191.271392822266 -309.183227539063 98.504287719727 0.000978 0.999999 0.000978
-119.381988525391 -309.183227539063 87.843833923340 0.000978 0.999999 0.000978
-103.582885742188 -309.183227539063 85.043388366699 0.000978 0.999999 0.000978
-132.905883789063 -309.183227539063 97.322540283203 0.000978 0.999999 0.000978
-159.732604980469 -309.183227539063 96.784584045410 0.000978 0.999999 0.000978
-227.814178466797 -309.183227539063 105.050849914551 0.000978 0.999999 0.000978
-167.272949218750 -309.183227539063 87.089828491211 0.000978 0.999999 0.000978
-202.118164062500 -309.183227539063 103.144348144531 0.000978 0.999999 0.000978
-62.001296997070 -309.183227539063 87.774368286133 0.000978 0.999999 0.000978
-60.055160522461 -309.183227539063 85.892044067383 0.000978 0.999999 0.000978
-230.095794677734 -309.183227539063 97.892990112305 0.000978 0.999999 0.000978
-141.117218017578 -309.183227539063 87.075508117676 0.000978 0.999999 0.000978
-160.971267700195 -309.183227539063 89.926536560059 0.000978 0.999999 0.000978
54.702789306641 -309.183227539063 78.888992309570 0.000978 0.999999 0.000978
-109.586105346680 -309.183227539063 93.427131652832 0.000978 0.999999 0.000978
19.130065917969 -309.183227539063 83.757110595703 0.000978 0.999999 0.000978
-169.841278076172 -309.183227539063 88.432762145996 0.000978 0.999999 0.000978
-199.699035644531 -309.183227539063 95.613655090332 0.000978 0.999999 0.000978
-147.357727050781 -309.183227539063 93.583206176758 0.000978 0.999999 0.000978
-247.831237792969 -309.183227539063 106.345077514648 0.000978 0.999999 0.000978
-45.150695800781 -309.183227539063 82.902282714844 0.000978 0.999999 0.000978
-208.330291748047 -309.183227539063 103.923156738281 0.000978 0.999999 0.000978
33.298065185547 -309.183227539063 78.433876037598 0.000978 0.999999 0.000978
-215.516204833984 -309.183227539063 102.731246948242 0.000978 0.999999 0.000978
-241.161117553711 -309.183227539063 89.823905944824 0.000978 0.999999 0.000978
-147.930572509766 -309.183227539063 89.319869995117 0.000978 0.999999 0.000978
-211.301788330078 -309.183227539063 100.356948852539 0.000978 0.999999 0.000978
-16.775054931641 -309.183227539063 84.565345764160 0.000978 0.999999 0.000978
-93.754211425781 -309.183227539063 89.246879577637 0.000978 0.999999 0.000978
-79.200881958008 -309.183227539063 89.634002685547 0.000978 0.999999 0.000978
-204.902389526367 -309.183227539063 94.611389160156 0.000978 0.999999 0.000978
-82.866928100586 -309.183227539063 89.762176513672 0.000978 0.999999 0.000978
-190.967742919922 -309.183227539063 96.176101684570 0.000978 0.999999 0.000978
-141.907775878906 -309.183227539063 92.244865417480 0.000978 0.999999 0.000978
-88.543060302734 -309.183227539063 83.700347900391 0.000978 0.999999 0.000978
-118.568115234375 -309.183227539063 93.460754394531 0.000978 0.999999 0.000978
-80.498764038086 -309.183227539063 84.864776611328 0.000978 0.999999 0.000978
-151.794891357422 -309.183227539063 99.190605163574 0.000978 0.999999 0.000978
-240.579910278320 -309.183227539063 102.197509765625 0.000978 0.999999 0.000978
-94.612152099609 -309.183227539063 86.618003845215 0.000978 0.999999 0.000978
-218.519363403320 -309.183227539063 88.451225280762 0.000978 0.999999 0.000978
-205.227676391602 -309.183227539063 101.954711914063 0.000978 0.999999 0.000978
-174.969512939453 -309.183227539063 94.600936889648 0.000978 0.999999 0.000978
-161.525787353516 -309.183227539063 98.670036315918 0.000978 0.999999 0.000978
-42.232620239258 -309.183227539063 88.243423461914 0.000978 0.999999 0.000978
98.925048828125 -309.183227539063 76.295112609863 0.000978 0.999999 0.000978
-246.767318725586 -309.183227539063 107.001380920410 0.000978 0.999999 0.000978
-111.322036743164 -309.183227539063 92.219505310059 0.000978 0.999999 0.000978
-74.881835937500 -309.183227539063 91.578918457031 0.000978 0.999999 0.000978
-67.465927124023 -309.183227539063 84.068992614746 0.000978 0.999999 0.000978
-174.628616333008 -309.183227539063 98.241821289063 0.000978 0.999999 0.000978
-80.222045898438 -309.183227539063 83.225250244141 0.000978 0.999999 0.000978
-151.916839599609 -309.183227539063 95.985252380371 0.000978 0.999999 0.000978
-180.419616699219 -309.183227539063 93.476478576660 0.000978 0.999999 0.000978
-229.895721435547 -309.183227539063 101.850135803223 0.000978 0.999999 0.000978
-167.898040771484 -309.183227539063 95.203552246094 0.000978 0.999999 0.000978
-134.297485351563 -309.183227539063 88.201797485352 0.000978 0.999999 0.000978
-192.063018798828 -309.183227539063 90.227134704590 0.000978 0.999999 0.000978
93.347084045410 -309.183227539063 59.902118682861 0.000978 0.999999 0.000978
-36.988662719727 -309.183227539063 68.983619689941 0.000978 0.999999 0.000978
4.425949096680 -309.183227539063 66.065353393555 0.000978 0.999999 0.000978
46.650367736816 -309.183227539063 72.890373229980 0.000978 0.999999 0.000978
93.422149658203 -309.183227539063 75.825164794922 0.000978 0.999999 0.000978
52.588546752930 -309.183227539063 62.925300598145 0.000978 0.999999 0.000978
-123.302185058594 -309.183227539063 81.585266113281 0.000978 0.999999 0.000978
62.184825897217 -309.183227539063 63.419288635254 0.000978 0.999999 0.000978
-49.174331665039 -309.183227539063 73.921150207520 0.000978 0.999999 0.000978
51.851810455322 -309.183227539063 63.179523468018 0.000978 0.999999 0.000978
-40.277587890625 -309.183227539063 77.455825805664 0.000978 0.999999 0.000978
65.996139526367 -309.183227539063 74.098663330078 0.000978 0.999999 0.000978
6.283943176270 -309.183227539063 75.218940734863 0.000978 0.999999 0.000978
27.096359252930 -309.183227539063 65.576370239258 0.000978 0.999999 0.000978
-232.219635009766 -309.183227539063 87.900665283203 0.000978 0.999999 0.000978
-100.232360839844 -309.183227539063 82.025283813477 0.000978 0.999999 0.000978
63.850254058838 -309.183227539063 59.535789489746 0.000978 0.999999 0.000978
-102.972732543945 -309.183227539063 79.021919250488 0.000978 0.999999 0.000978
-98.437713623047 -309.183227539063 81.287834167480 0.000978 0.999999 0.000978
55.759117126465 -309.183227539063 65.167953491211 0.000978 0.999999 0.000978
32.573768615723 -309.183227539063 65.473396301270 0.000978 0.999999 0.000978
83.356620788574 -309.183227539063 70.807876586914 0.000978 0.999999 0.000978
-162.324707031250 -309.183227539063 82.146865844727 0.000978 0.999999 0.000978
-114.319839477539 -309.183227539063 83.896621704102 0.000978 0.999999 0.000978
-153.084808349609 -309.183227539063 80.034088134766 0.000978 0.999999 0.000978
1.530639648438 -309.183227539063 69.686447143555 0.000978 0.999999 0.000978
69.324752807617 -309.183227539063 60.815109252930 0.000978 0.999999 0.000978
-76.190200805664 -309.183227539063 75.471809387207 0.000978 0.999999 0.000978
2.596389770508 -309.183227539063 78.111877441406 0.000978 0.999999 0.000978
-19.460845947266 -309.183227539063 74.764175415039 0.000978 0.999999 0.000978
88.854751586914 -309.183227539063 67.219230651855 0.000978 0.999999 0.000978
91.332199096680 -309.183227539063 61.594295501709 0.000978 0.999999 0.000978
-63.052520751953 -309.183227539063 77.079841613770 0.000978 0.999999 0.000978
91.463150024414 -309.183227539063 68.096763610840 0.000978 0.999999 0.000978
12.568000793457 -309.183227539063 65.862037658691 0.000978 0.999999 0.000978
40.521041870117 -309.183227539063 74.493881225586 0.000978 0.999999 0.000978
-96.381011962891 -309.183227539063 79.208480834961 0.000978 0.999999 0.000978
32.898422241211 -309.183227539063 67.477569580078 0.000978 0.999999 0.000978
57.585792541504 -309.183227539063 68.151535034180 0.000978 0.999999 0.000978
54.456218719482 -309.183227539063 60.401271820068 0.000978 0.999999 0.000978
111.394706726074 -309.183227539063 62.283039093018 0.000978 0.999999 0.000978
70.484405517578 -309.183227539063 61.167987823486 0.000978 0.999999 0.000978
-57.111648559570 -309.183227539063 75.003227233887 0.000978 0.999999 0.000978
-160.089111328125 -309.183227539063 81.427062988281 0.000978 0.999999 0.000978
-91.243515014648 -309.183227539063 74.113700866699 0.000978 0.999999 0.000978
73.460411071777 -309.183227539063 74.171646118164 0.000978 0.999999 0.000978
-36.229614257813 -309.183227539063 73.421073913574 0.000978 0.999999 0.000978
70.373199462891 -309.183227539063 73.788345336914 0.000978 0.999999 0.000978
39.365997314453 -309.183227539063 68.348091125488 0.000978 0.999999 0.000978
56.092887878418 -309.183227539063 68.960128784180 0.000978 0.999999 0.000978
69.731704711914 -309.183227539063 74.229797363281 0.000978 0.999999 0.000978
-5.550437927246 -309.183227539063 67.353370666504 0.000978 0.999999 0.000978
-61.961898803711 -309.183227539063 75.656135559082 0.000978 0.999999 0.000978
51.555648803711 -309.183227539063 61.606952667236 0.000978 0.999999 0.000978
-16.218070983887 -309.183227539063 79.929168701172 0.000978 0.999999 0.000978
11.608070373535 -309.183227539063 69.905220031738 0.000978 0.999999 0.000978
-221.990570068359 -309.183227539063 87.959564208984 0.000978 0.999999 0.000978
-188.428894042969 -309.183227539063 84.071235656738 0.000978 0.999999 0.000978
-56.242523193359 -309.183227539063 80.530364990234 0.000978 0.999999 0.000978
-7.299674987793 -309.183227539063 75.748672485352 0.000978 0.999999 0.000978
-53.515106201172 -309.183227539063 75.519508361816 0.000978 0.999999 0.000978
-145.357788085938 -309.183227539063 83.820770263672 0.000978 0.999999 0.000978
53.007614135742 -309.183227539063 61.929283142090 0.000978 0.999999 0.000978
44.998458862305 -309.183227539063 76.165184020996 0.000978 0.999999 0.000978
-12.975173950195 -309.183227539063 68.805519104004 0.000978 0.999999 0.000978
108.684402465820 -309.183227539063 58.582202911377 0.000978 0.999999 0.000978
-8.473480224609 -309.183227539063 74.506576538086 0.000978 0.999999 0.000978
-181.432342529297 -309.183227539063 83.354957580566 0.000978 0.999999 0.000978
9.382568359375 -309.183227539063 70.934448242188 0.000978 0.999999 0.000978
7.646461486816 -309.183227539063 69.836341857910 0.000978 0.999999 0.000978
45.651000976563 -309.183227539063 66.218368530273 0.000978 0.999999 0.000978
-179.144409179688 -309.183227539063 83.083992004395 0.000978 0.999999 0.000978
28.737075805664 -309.183227539063 68.206993103027 0.000978 0.999999 0.000978
75.357398986816 -309.183227539063 66.977195739746 0.000978 0.999999 0.000978
13.833450317383 -309.183227539063 70.520713806152 0.000978 0.999999 0.000978
101.527870178223 -309.183227539063 65.018829345703 0.000978 0.999999 0.000978
31.018310546875 -309.183227539063 70.003486633301 0.000978 0.999999 0.000978
105.096054077148 -309.183227539063 55.005580902100 0.000978 0.999999 0.000978
132.225830078125 305.073089599609 49.294750213623 0.000978 0.000978 -0.999999
131.631011962891 311.183288574219 49.294750213623 0.000978 0.000978 -0.999999
133.205947875977 257.810424804688 49.294750213623 0.000978 0.000978 -0.999999
133.030914306641 262.194335937500 49.294750213623 0.000978 0.000978 -0.999999
130.939315795898 297.380523681641 49.294750213623 0.000978 0.000978 -0.999999
139.123306274414 266.400970458984 49.294750213623 0.000978 0.000978 -0.999999
136.839416503906 318.697204589844 49.294754028320 0.000978 0.000978 -0.999999
134.097396850586 267.109100341797 49.294750213623 0.000978 0.000978 -0.999999
133.923782348633 297.553710937500 49.294750213623 0.000978 0.000978 -0.999999
132.191894531250 256.650207519531 49.294750213623 0.000978 0.000978 -0.999999
134.109649658203 310.163146972656 49.294750213623 0.000978 0.000978 -0.999999
129.284606933594 301.306030273438 49.294750213623 0.000978 0.000978 -0.999999
130.019210815430 307.282684326172 49.294750213623 0.000978 0.000978 -0.999999
128.044586181641 260.875000000000 49.294750213623 0.000978 0.000978 -0.999999
137.909027099609 265.293212890625 49.294750213623 0.000978 0.000978 -0.999999
133.501632690430 299.267791748047 49.294750213623 0.000978 0.000978 -0.999999
137.182586669922 305.950164794922 49.294750213623 0.000978 0.000978 -0.999999
137.017807006836 330.272460937500 49.294754028320 0.000978 0.000978 -0.999999
135.482177734375 272.987945556641 49.294750213623 0.000978 0.000978 -0.999999
139.037765502930 254.975891113281 49.294750213623 0.000978 0.000978 -0.999999
132.494018554688 260.377410888672 49.294750213623 0.000978 0.000978 -0.999999
128.164184570313 255.925491333008 49.294750213623 0.000978 0.000978 -0.999999
132.608795166016 326.296844482422 49.294754028320 0.000978 0.000978 -0.999999
149.562347412109 433.293395996094 49.294757843018 0.000978 0.000978 -0.999999
152.039230346680 422.983001708984 49.294757843018 0.000978 0.000978 -0.999999
149.564682006836 425.599609375000 49.294757843018 0.000978 0.000978 -0.999999
145.053359985352 415.898132324219 49.294757843018 0.000978 0.000978 -0.999999
155.885116577148 420.209869384766 49.294757843018 0.000978 0.000978 -0.999999
155.567337036133 440.115112304688 49.294757843018 0.000978 0.000978 -0.999999
158.006271362305 434.256622314453 49.294757843018 0.000978 0.000978 -0.999999
157.873107910156 427.848175048828 49.294757843018 0.000978 0.000978 -0.999999
158.324310302734 417.785064697266 49.294757843018 0.000978 0.000978 -0.999999
161.550399780273 443.385223388672 49.294757843018 0.000978 0.000978 -0.999999
164.435272216797 425.376312255859 49.294757843018 0.000978 0.000978 -0.999999
163.983291625977 436.328186035156 49.294757843018 0.000978 0.000978 -0.999999
175.611999511719 442.057830810547 49.294757843018 0.000978 0.000978 -0.999999
166.295364379883 430.206176757813 49.294757843018 0.000978 0.000978 -0.999999
176.192581176758 426.073638916016 49.294757843018 0.000978 0.000978 -0.999999
174.774246215820 422.572875976563 49.294757843018 0.000978 0.000978 -0.999999
174.682922363281 432.448577880859 49.294757843018 0.000978 0.000978 -0.999999
151.184921264648 411.981628417969 49.294757843018 0.000978 0.000978 -0.999999
153.171142578125 401.514404296875 49.294757843018 0.000978 0.000978 -0.999999
147.878265380859 408.954528808594 49.294757843018 0.000978 0.000978 -0.999999
144.649627685547 412.215728759766 49.294757843018 0.000978 0.000978 -0.999999
88.271293640137 -78.457939147949 49.294734954834 0.000978 0.000978 -0.999999
84.262321472168 -114.565803527832 49.294734954834 0.000978 0.000978 -0.999999
85.521903991699 -81.570991516113 49.294734954834 0.000978 0.000978 -0.999999
91.733871459961 -81.606430053711 49.294734954834 0.000978 0.000978 -0.999999
89.766029357910 -84.479675292969 49.294734954834 0.000978 0.000978 -0.999999
86.664970397949 -89.961502075195 49.294734954834 0.000978 0.000978 -0.999999
93.394729614258 -122.442550659180 49.294731140137 0.000978 0.000978 -0.999999
88.859596252441 -154.777038574219 49.294731140137 0.000978 0.000978 -0.999999
91.961486816406 -161.524414062500 49.294731140137 0.000978 0.000978 -0.999999
91.561706542969 -107.807296752930 49.294734954834 0.000978 0.000978 -0.999999
88.023712158203 -149.733734130859 49.294734954834 0.000978 0.000978 -0.999999
92.900764465332 -165.809890747070 49.294731140137 0.000978 0.000978 -0.999999
92.265838623047 -116.092582702637 49.294734954834 0.000978 0.000978 -0.999999
85.767143249512 -132.359451293945 49.294734954834 0.000978 0.000978 -0.999999
91.311889648438 -159.589736938477 49.294731140137 0.000978 0.000978 -0.999999
90.879837036133 -164.813354492188 49.294731140137 0.000978 0.000978 -0.999999
92.066864013672 -143.257080078125 49.294731140137 0.000978 0.000978 -0.999999
90.883392333984 -135.428619384766 49.294731140137 0.000978 0.000978 -0.999999
93.175956726074 -97.006233215332 49.294734954834 0.000978 0.000978 -0.999999
94.344375610352 -102.100425720215 49.294734954834 0.000978 0.000978 -0.999999
94.380157470703 -126.931732177734 49.294734954834 0.000978 0.000978 -0.999999
96.614044189453 -94.005409240723 49.294734954834 0.000978 0.000978 -0.999999
99.298713684082 -186.444381713867 49.294731140137 0.000978 0.000978 -0.999999
99.074752807617 -216.696090698242 49.294727325439 0.000978 0.000978 -0.999999
