//X Y Z Nx Ny Nz
10003
-185.207992553711 -113.404418945313 -5.000442028046 0.000978 0.000978 -0.999999
124.302246093750 -166.387710571289 -5.000648498535 0.000978 0.000978 -0.999999
-43.302307128906 -66.675056457520 -5.000259876251 0.000978 0.000978 -0.999999
117.497962951660 -128.798873901367 -5.000502109528 0.000978 0.000978 -0.999999
-73.966979980469 113.953727722168 -4.999555587769 0.000978 0.000978 -0.999999
-26.572273254395 -142.528915405273 -5.000555515289 0.000978 0.000978 -0.999999
27.564888000488 -90.527641296387 -5.000352859497 0.000978 0.000978 -0.999999
137.266052246094 -192.655883789063 -5.000751018524 0.000978 0.000978 -0.999999
108.796997070313 -177.362777709961 -5.000691413879 0.000978 0.000978 -0.999999
75.721847534180 -81.769226074219 -5.000318527222 0.000978 0.000978 -0.999999
114.144683837891 -133.141983032227 -5.000518798828 0.000978 0.000978 -0.999999
-151.368072509766 28.383377075195 -4.999889373779 0.000978 0.000978 -0.999999
74.870758056641 -66.759696960449 -5.000260353088 0.000978 0.000978 -0.999999
-95.280807495117 -140.527191162109 -5.000547885895 0.000978 0.000978 -0.999999
50.162620544434 -142.535217285156 -5.000555515289 0.000978 0.000978 -0.999999
-82.120803833008 -190.804565429688 -5.000743865967 0.000978 0.000978 -0.999999
-26.806949615479 -21.553298950195 -5.000083923340 0.000978 0.000978 -0.999999
-20.458547592163 -56.276206970215 -5.000219345093 0.000978 0.000978 -0.999999
-15.187843322754 -66.474647521973 -5.000258922577 0.000978 0.000978 -0.999999
-45.086479187012 20.188323974609 -4.999920845032 0.000978 0.000978 -0.999999
-95.559875488281 -32.777023315430 -5.000127792358 0.000978 0.000978 -0.999999
0.992242813110 -132.244812011719 -5.000515460968 0.000978 0.000978 -0.999999
-43.152133941650 -32.541664123535 -5.000126838684 0.000978 0.000978 -0.999999
-71.577163696289 -8.391181945801 -5.000032424927 0.000978 0.000978 -0.999999
-76.223541259766 14.548553466797 -4.999943256378 0.000978 0.000978 -0.999999
-124.838310241699 35.853233337402 -4.999859809875 0.000978 0.000978 -0.999999
-136.092559814453 -189.025238037109 -5.000736713409 0.000978 0.000978 -0.999999
-95.602966308594 23.631782531738 -4.999907970428 0.000978 0.000978 -0.999999
-22.738342285156 -166.249908447266 -5.000648021698 0.000978 0.000978 -0.999999
-163.346481323242 -80.510040283203 -5.000313758850 0.000978 0.000978 -0.999999
-166.513854980469 -99.247222900391 -5.000386714935 0.000978 0.000978 -0.999999
-94.711608886719 98.426658630371 -4.999616146088 0.000978 0.000978 -0.999999
-60.835330963135 38.518001556396 -4.999849796295 0.000978 0.000978 -0.999999
63.934265136719 -104.770492553711 -5.000408172607 0.000978 0.000978 -0.999999
-55.206909179688 -108.391838073730 -5.000422477722 0.000978 0.000978 -0.999999
103.602180480957 -149.558135986328 -5.000582695007 0.000978 0.000978 -0.999999
-22.249164581299 19.667396545410 -4.999923229218 0.000978 0.000978 -0.999999
-147.631240844727 -142.450973510742 -5.000555515289 0.000978 0.000978 -0.999999
-73.100852966309 72.284774780273 -4.999718189240 0.000978 0.000978 -0.999999
-83.272712707520 -141.394607543945 -5.000551223755 0.000978 0.000978 -0.999999
-48.265438079834 -159.513183593750 -5.000621795654 0.000978 0.000978 -0.999999
62.764884948730 -153.737335205078 -5.000599384308 0.000978 0.000978 -0.999999
-125.828933715820 3.350570678711 -4.999986648560 0.000978 0.000978 -0.999999
-58.908775329590 -49.713951110840 -5.000193595886 0.000978 0.000978 -0.999999
-36.865402221680 57.919609069824 -4.999773979187 0.000978 0.000978 -0.999999
58.901973724365 -87.668601989746 -5.000341415405 0.000978 0.000978 -0.999999
-176.905731201172 -188.490325927734 -5.000734806061 0.000978 0.000978 -0.999999
-48.381614685059 -135.950042724609 -5.000530242920 0.000978 0.000978 -0.999999
115.975761413574 -143.375152587891 -5.000558376312 0.000978 0.000978 -0.999999
-124.224197387695 -16.251296997070 -5.000062942505 0.000978 0.000978 -0.999999
27.843976974487 -109.155807495117 -5.000425338745 0.000978 0.000978 -0.999999
65.425369262695 -153.846466064453 -5.000599861145 0.000978 0.000978 -0.999999
78.378234863281 -153.551239013672 -5.000598430634 0.000978 0.000978 -0.999999
107.506202697754 -140.126007080078 -5.000545978546 0.000978 0.000978 -0.999999
-38.371315002441 -152.331848144531 -5.000593662262 0.000978 0.000978 -0.999999
-134.048858642578 33.259262084961 -4.999870300293 0.000978 0.000978 -0.999999
-131.198760986328 -164.321594238281 -5.000640869141 0.000978 0.000978 -0.999999
-126.945999145508 86.875648498535 -4.999661445618 0.000978 0.000978 -0.999999
-124.578849792480 167.157257080078 -4.999348163605 0.000978 0.000978 -0.999999
87.204086303711 -101.741607666016 -5.000396728516 0.000978 0.000978 -0.999999
10.954914093018 -165.252563476563 -5.000644207001 0.000978 0.000978 -0.999999
83.587341308594 -73.680236816406 -5.000287055969 0.000978 0.000978 -0.999999
55.616767883301 -174.979797363281 -5.000682353973 0.000978 0.000978 -0.999999
-152.615066528320 -187.163269042969 -5.000729560852 0.000978 0.000978 -0.999999
-32.440284729004 -30.680137634277 -5.000119686127 0.000978 0.000978 -0.999999
-157.645156860352 -160.603302001953 -5.000626087189 0.000978 0.000978 -0.999999
-172.239425659180 -184.029693603516 -5.000717163086 0.000978 0.000978 -0.999999
139.111740112305 -119.070693969727 -5.000463962555 0.000978 0.000978 -0.999999
-25.515312194824 -111.048995971680 -5.000432491302 0.000978 0.000978 -0.999999
-23.815727233887 37.298118591309 -4.999854564667 0.000978 0.000978 -0.999999
25.312967300415 -144.392852783203 -5.000562667847 0.000978 0.000978 -0.999999
50.723403930664 -57.021224975586 -5.000222206116 0.000978 0.000978 -0.999999
-94.387054443359 37.870697021484 -4.999852180481 0.000978 0.000978 -0.999999
-101.718719482422 139.658660888672 -4.999455451965 0.000978 0.000978 -0.999999
119.733604431152 -150.984771728516 -5.000588417053 0.000978 0.000978 -0.999999
-37.296775817871 9.615116119385 -4.999962329865 0.000978 0.000978 -0.999999
-166.051208496094 -42.386672973633 -5.000164985657 0.000978 0.000978 -0.999999
-176.338058471680 -60.057739257813 -5.000234127045 0.000978 0.000978 -0.999999
-84.767898559570 -92.477416992188 -5.000360488892 0.000978 0.000978 -0.999999
97.461242675781 -85.165031433105 -5.000331878662 0.000978 0.000978 -0.999999
187.789764404297 -183.752792358398 -5.000716209412 0.000978 0.000978 -0.999999
-66.594512939453 -39.149314880371 -5.000152587891 0.000978 0.000978 -0.999999
-134.084548950195 -35.817245483398 -5.000139713287 0.000978 0.000978 -0.999999
-33.518993377686 18.213333129883 -4.999928951263 0.000978 0.000978 -0.999999
12.322414398193 15.678980827332 -4.999938964844 0.000978 0.000978 -0.999999
101.869987487793 -168.438812255859 -5.000656604767 0.000978 0.000978 -0.999999
-50.595687866211 9.787033081055 -4.999961853027 0.000978 0.000978 -0.999999
-172.468032836914 -14.829589843750 -5.000057697296 0.000978 0.000978 -0.999999
69.107360839844 -171.022369384766 -5.000666618347 0.000978 0.000978 -0.999999
-171.690521240234 -54.674179077148 -5.000213146210 0.000978 0.000978 -0.999999
-170.973876953125 -37.159210205078 -5.000144958496 0.000978 0.000978 -0.999999
-112.414138793945 20.284149169922 -4.999920368195 0.000978 0.000978 -0.999999
3.791460990906 -35.548084259033 -5.000138282776 0.000978 0.000978 -0.999999
-181.847457885742 -89.372985839844 -5.000348091125 0.000978 0.000978 -0.999999
-84.780509948730 48.330322265625 -4.999811649323 0.000978 0.000978 -0.999999
-51.968235015869 -191.368133544922 -5.000746250153 0.000978 0.000978 -0.999999
-26.760944366455 -175.773162841797 -5.000685214996 0.000978 0.000978 -0.999999
-128.564666748047 74.324157714844 -4.999710083008 0.000978 0.000978 -0.999999
-157.105667114258 -102.214385986328 -5.000398159027 0.000978 0.000978 -0.999999
-140.981811523438 -102.656982421875 -5.000400066376 0.000978 0.000978 -0.999999
-173.718002319336 -112.195709228516 -5.000437259674 0.000978 0.000978 -0.999999
-81.006042480469 -87.032569885254 -5.000339031219 0.000978 0.000978 -0.999999
-59.760978698730 -106.726852416992 -5.000415802002 0.000978 0.000978 -0.999999
-41.351516723633 -113.259887695313 -5.000441551208 0.000978 0.000978 -0.999999
-74.974411010742 112.569427490234 -4.999560832977 0.000978 0.000978 -0.999999
93.409729003906 -79.005874633789 -5.000308036804 0.000978 0.000978 -0.999999
-37.258350372314 -130.421752929688 -5.000508308411 0.000978 0.000978 -0.999999
59.824363708496 -124.573776245117 -5.000485420227 0.000978 0.000978 -0.999999
-44.525768280029 -143.805191040039 -5.000560283661 0.000978 0.000978 -0.999999
-50.585872650146 -175.879913330078 -5.000685214996 0.000978 0.000978 -0.999999
-68.357879638672 -141.815307617188 -5.000552654266 0.000978 0.000978 -0.999999
-149.062927246094 -130.719482421875 -5.000509738922 0.000978 0.000978 -0.999999
151.981353759766 -176.163497924805 -5.000686645508 0.000978 0.000978 -0.999999
-116.700164794922 -104.892166137695 -5.000408649445 0.000978 0.000978 -0.999999
117.788658142090 -137.730041503906 -5.000536918640 0.000978 0.000978 -0.999999
-175.335174560547 -70.426940917969 -5.000274658203 0.000978 0.000978 -0.999999
-38.449783325195 -11.157348632813 -5.000043392181 0.000978 0.000978 -0.999999
-106.075546264648 67.495803833008 -4.999736785889 0.000978 0.000978 -0.999999
-116.421562194824 -27.895584106445 -5.000108718872 0.000978 0.000978 -0.999999
98.846900939941 -166.813751220703 -5.000650405884 0.000978 0.000978 -0.999999
-67.829254150391 -7.540817260742 -5.000029563904 0.000978 0.000978 -0.999999
105.124969482422 -155.966445922852 -5.000607967377 0.000978 0.000978 -0.999999
37.057430267334 -104.014144897461 -5.000405311584 0.000978 0.000978 -0.999999
-0.005592346191 -27.991600036621 -5.000108718872 0.000978 0.000978 -0.999999
-116.858619689941 59.192390441895 -4.999769210815 0.000978 0.000978 -0.999999
-53.924160003662 32.101623535156 -4.999874591827 0.000978 0.000978 -0.999999
-182.755233764648 -70.465866088867 -5.000274658203 0.000978 0.000978 -0.999999
-159.664764404297 -100.290573120117 -5.000391006470 0.000978 0.000978 -0.999999
-89.554733276367 -134.820617675781 -5.000525474548 0.000978 0.000978 -0.999999
-127.764709472656 150.156112670898 -4.999414443970 0.000978 0.000978 -0.999999
-9.630403518677 -87.956413269043 -5.000342845917 0.000978 0.000978 -0.999999
-117.714202880859 136.227478027344 -4.999468803406 0.000978 0.000978 -0.999999
-38.839260101318 66.186462402344 -4.999742031097 0.000978 0.000978 -0.999999
-197.533782958984 -168.436782836914 -5.000656604767 0.000978 0.000978 -0.999999
-77.979270935059 11.063323974609 -4.999956607819 0.000978 0.000978 -0.999999
81.161659240723 -183.119049072266 -5.000713825226 0.000978 0.000978 -0.999999
-45.198146820068 77.570846557617 -4.999697208405 0.000978 0.000978 -0.999999
-2.502807617188 -101.384849548340 -5.000395298004 0.000978 0.000978 -0.999999
-53.055019378662 56.399070739746 -4.999779701233 0.000978 0.000978 -0.999999
93.945732116699 -188.842453002930 -5.000736236572 0.000978 0.000978 -0.999999
-4.578042984009 -75.698913574219 -5.000295162201 0.000978 0.000978 -0.999999
-0.914619445801 -93.029975891113 -5.000362873077 0.000978 0.000978 -0.999999
-176.272003173828 -35.021469116211 -5.000136375427 0.000978 0.000978 -0.999999
-105.515136718750 58.444534301758 -4.999772071838 0.000978 0.000978 -0.999999
-40.282691955566 22.910648345947 -4.999910354614 0.000978 0.000978 -0.999999
13.414323806763 -168.161026000977 -5.000655174255 0.000978 0.000978 -0.999999
-107.322189331055 -91.699279785156 -5.000357151031 0.000978 0.000978 -0.999999
-108.794967651367 -100.023216247559 -5.000390052795 0.000978 0.000978 -0.999999
-62.408599853516 -175.868255615234 -5.000685691833 0.000978 0.000978 -0.999999
-92.468444824219 -125.327140808105 -5.000488758087 0.000978 0.000978 -0.999999
-88.082824707031 -52.061897277832 -5.000202655792 0.000978 0.000978 -0.999999
199.956527709961 -184.552032470703 -5.000719547272 0.000978 0.000978 -0.999999
27.969244003296 -119.960494995117 -5.000467777252 0.000978 0.000978 -0.999999
-146.521484375000 18.747390747070 -4.999927043915 0.000978 0.000978 -0.999999
96.335601806641 -145.245788574219 -5.000566005707 0.000978 0.000978 -0.999999
-60.146686553955 55.876247406006 -4.999782085419 0.000978 0.000978 -0.999999
47.216712951660 -180.561660766602 -5.000703811646 0.000978 0.000978 -0.999999
-56.410049438477 -107.234901428223 -5.000418186188 0.000978 0.000978 -0.999999
-149.276184082031 -158.613098144531 -5.000618457794 0.000978 0.000978 -0.999999
28.528598785400 -81.194061279297 -5.000316619873 0.000978 0.000978 -0.999999
-60.143543243408 84.095520019531 -4.999672412872 0.000978 0.000978 -0.999999
-14.864345550537 -103.042617797852 -5.000401496887 0.000978 0.000978 -0.999999
-130.451095581055 141.902587890625 -4.999446868896 0.000978 0.000978 -0.999999
-96.365814208984 -6.231605529785 -5.000023841858 0.000978 0.000978 -0.999999
-196.745880126953 -181.029449462891 -5.000705718994 0.000978 0.000978 -0.999999
71.090522766113 -158.887664794922 -5.000619411469 0.000978 0.000978 -0.999999
-0.293035507202 -102.090011596680 -5.000397682190 0.000978 0.000978 -0.999999
-136.826171875000 5.240463256836 -4.999979496002 0.000978 0.000978 -0.999999
-101.932220458984 -13.293411254883 -5.000051498413 0.000978 0.000978 -0.999999
-122.755599975586 -82.837181091309 -5.000322818756 0.000978 0.000978 -0.999999
-56.326351165771 -130.346130371094 -5.000508308411 0.000978 0.000978 -0.999999
139.603683471680 -170.082641601563 -5.000663280487 0.000978 0.000978 -0.999999
93.807853698730 -77.631347656250 -5.000302314758 0.000978 0.000978 -0.999999
-42.172103881836 -187.345031738281 -5.000730037689 0.000978 0.000978 -0.999999
-24.081638336182 -31.076660156250 -5.000121116638 0.000978 0.000978 -0.999999
15.458276748657 12.161873817444 -4.999952316284 0.000978 0.000978 -0.999999
-20.273153305054 -40.431396484375 -5.000157833099 0.000978 0.000978 -0.999999
-54.543617248535 -28.871734619141 -5.000112533569 0.000978 0.000978 -0.999999
-41.801826477051 67.697364807129 -4.999735832214 0.000978 0.000978 -0.999999
-124.191345214844 -162.194793701172 -5.000632286072 0.000978 0.000978 -0.999999
55.321887969971 -55.063034057617 -5.000214576721 0.000978 0.000978 -0.999999
-75.586364746094 -7.074363708496 -5.000027656555 0.000978 0.000978 -0.999999
-132.704711914063 176.706924438477 -4.999310970306 0.000978 0.000978 -0.999999
-72.827934265137 7.254615783691 -4.999971389771 0.000978 0.000978 -0.999999
-20.516281127930 -180.215713500977 -5.000702857971 0.000978 0.000978 -0.999999
-50.241790771484 -190.876190185547 -5.000744342804 0.000978 0.000978 -0.999999
-167.091674804688 -94.568603515625 -5.000368118286 0.000978 0.000978 -0.999999
-12.704649925232 -35.030181884766 -5.000136852264 0.000978 0.000978 -0.999999
-133.501281738281 -172.660308837891 -5.000673294067 0.000978 0.000978 -0.999999
-84.030509948730 -158.288146972656 -5.000617027283 0.000978 0.000978 -0.999999
39.736976623535 -117.006973266602 -5.000456333160 0.000978 0.000978 -0.999999
73.866600036621 -62.904899597168 -5.000245094299 0.000978 0.000978 -0.999999
-102.689132690430 -129.940856933594 -5.000506401062 0.000978 0.000978 -0.999999
-65.979263305664 25.956657409668 -4.999898910522 0.000978 0.000978 -0.999999
-71.542747497559 97.075225830078 -4.999621391296 0.000978 0.000978 -0.999999
105.739059448242 -156.850585937500 -5.000611305237 0.000978 0.000978 -0.999999
168.925445556641 -190.683578491211 -5.000743389130 0.000978 0.000978 -0.999999
53.234706878662 -86.137130737305 -5.000335693359 0.000978 0.000978 -0.999999
-116.769554138184 -79.777038574219 -5.000310897827 0.000978 0.000978 -0.999999
-92.295036315918 -112.040718078613 -5.000436782837 0.000978 0.000978 -0.999999
5.115634918213 -136.821701049805 -5.000533580780 0.000978 0.000978 -0.999999
-167.932067871094 -107.041381835938 -5.000417232513 0.000978 0.000978 -0.999999
140.513671875000 -154.366714477539 -5.000601768494 0.000978 0.000978 -0.999999
-134.461502075195 103.736595153809 -4.999595642090 0.000978 0.000978 -0.999999
-6.271745681763 -79.626495361328 -5.000310420990 0.000978 0.000978 -0.999999
-188.651214599609 -179.774108886719 -5.000700950623 0.000978 0.000978 -0.999999
-95.288856506348 100.347900390625 -4.999608993530 0.000978 0.000978 -0.999999
-28.186077117920 -40.108818054199 -5.000156402588 0.000978 0.000978 -0.999999
71.367996215820 -66.772148132324 -5.000260353088 0.000978 0.000978 -0.999999
-52.488231658936 -140.059448242188 -5.000545978546 0.000978 0.000978 -0.999999
-52.330131530762 28.542362213135 -4.999888420105 0.000978 0.000978 -0.999999
42.986827850342 -110.425758361816 -5.000430583954 0.000978 0.000978 -0.999999
19.721162796021 -3.287658691406 -5.000012874603 0.000978 0.000978 -0.999999
-104.070190429688 -24.974349975586 -5.000097274780 0.000978 0.000978 -0.999999
103.107917785645 -87.058708190918 -5.000339508057 0.000978 0.000978 -0.999999
-188.552612304688 -181.979751586914 -5.000709533691 0.000978 0.000978 -0.999999
-82.607070922852 -109.267303466797 -5.000425815582 0.000978 0.000978 -0.999999
19.231637954712 -96.003395080566 -5.000374317169 0.000978 0.000978 -0.999999
-54.336223602295 -156.710662841797 -5.000610828400 0.000978 0.000978 -0.999999
143.823730468750 -135.714233398438 -5.000528812408 0.000978 0.000978 -0.999999
-171.202377319336 -115.848510742188 -5.000451564789 0.000978 0.000978 -0.999999
