//X Y Z Nx Ny Nz
9995
119.020095825195 -57.803771972656 165.863342285156 0.000978 0.000978 0.999999
164.852844238281 -365.629882812500 165.863327026367 0.000978 0.000978 0.999999
147.563644409180 -223.100311279297 165.863342285156 0.000978 0.000978 0.999999
117.190910339355 -60.141662597656 165.863342285156 0.000978 0.000978 0.999999
144.213851928711 -239.269866943359 165.863327026367 0.000978 0.000978 0.999999
121.513526916504 -55.967651367188 165.863342285156 0.000978 0.000978 0.999999
136.947769165039 -186.430374145508 165.863327026367 0.000978 0.000978 0.999999
160.224807739258 -336.782226562500 165.863327026367 0.000978 0.000978 0.999999
147.684722900391 -227.688323974609 165.863327026367 0.000978 0.000978 0.999999
152.095474243164 -287.236572265625 165.863327026367 0.000978 0.000978 0.999999
131.871261596680 -124.968338012695 165.863342285156 0.000978 0.000978 0.999999
127.672904968262 -145.433441162109 165.863342285156 0.000978 0.000978 0.999999
128.067230224609 -147.155303955078 165.863342285156 0.000978 0.000978 0.999999
134.805984497070 -122.156455993652 165.863342285156 0.000978 0.000978 0.999999
141.816726684570 -219.892501831055 165.863327026367 0.000978 0.000978 0.999999
135.387420654297 -129.904327392578 165.863342285156 0.000978 0.000978 0.999999
131.826995849609 -94.156448364258 165.863342285156 0.000978 0.000978 0.999999
146.024414062500 -209.565277099609 165.863342285156 0.000978 0.000978 0.999999
135.155487060547 -157.452819824219 165.863327026367 0.000978 0.000978 0.999999
150.995910644531 -293.031463623047 165.863327026367 0.000978 0.000978 0.999999
130.171875000000 -165.888198852539 165.863342285156 0.000978 0.000978 0.999999
118.113716125488 -92.218345642090 165.863342285156 0.000978 0.000978 0.999999
126.191909790039 -218.205093383789 165.863342285156 0.000978 0.000978 0.999999
146.855041503906 -341.318664550781 165.863327026367 0.000978 0.000978 0.999999
154.786575317383 -337.646270751953 165.863327026367 0.000978 0.000978 0.999999
157.481674194336 -386.062622070313 165.863327026367 0.000978 0.000978 0.999999
133.412918090820 -223.310379028320 165.863342285156 0.000978 0.000978 0.999999
142.138656616211 -257.822601318359 165.863327026367 0.000978 0.000978 0.999999
162.238784790039 -403.075805664063 165.863327026367 0.000978 0.000978 0.999999
146.304016113281 -378.638397216797 165.863327026367 0.000978 0.000978 0.999999
140.864242553711 -328.283905029297 165.863327026367 0.000978 0.000978 0.999999
156.699645996094 -370.569824218750 165.863327026367 0.000978 0.000978 0.999999
155.955413818359 -383.179809570313 165.863327026367 0.000978 0.000978 0.999999
155.453567504883 -404.387695312500 165.863327026367 0.000978 0.000978 0.999999
152.232116699219 -401.665069580078 165.863327026367 0.000978 0.000978 0.999999
137.634338378906 -213.287506103516 165.863342285156 0.000978 0.000978 0.999999
128.618911743164 -213.016723632813 165.863342285156 0.000978 0.000978 0.999999
112.340400695801 -73.583129882813 165.863342285156 0.000978 0.000978 0.999999
138.045486450195 -223.466491699219 165.863342285156 0.000978 0.000978 0.999999
155.516143798828 -345.367187500000 165.863327026367 0.000978 0.000978 0.999999
159.638641357422 -374.373413085938 165.863327026367 0.000978 0.000978 0.999999
149.156875610352 -384.078277587891 165.863327026367 0.000978 0.000978 0.999999
135.444519042969 -343.810302734375 165.863327026367 0.000978 0.000978 0.999999
152.234008789063 -305.242706298828 165.863327026367 0.000978 0.000978 0.999999
126.036819458008 -164.676086425781 165.863342285156 0.000978 0.000978 0.999999
161.466812133789 -368.794616699219 165.863327026367 0.000978 0.000978 0.999999
120.720497131348 -127.526153564453 165.863342285156 0.000978 0.000978 0.999999
139.484252929688 -328.495086669922 165.863327026367 0.000978 0.000978 0.999999
134.766662597656 -295.563964843750 165.863327026367 0.000978 0.000978 0.999999
148.551651000977 -290.922241210938 165.863327026367 0.000978 0.000978 0.999999
139.058776855469 -256.492553710938 165.863327026367 0.000978 0.000978 0.999999
141.777267456055 -401.540985107422 165.863327026367 0.000978 0.000978 0.999999
146.894531250000 -387.747192382813 165.863327026367 0.000978 0.000978 0.999999
148.641998291016 -406.088500976563 165.863327026367 0.000978 0.000978 0.999999
148.190811157227 -391.320129394531 165.863327026367 0.000978 0.000978 0.999999
145.112579345703 -380.806304931641 165.863327026367 0.000978 0.000978 0.999999
135.295135498047 -228.893554687500 165.863327026367 0.000978 0.000978 0.999999
129.446548461914 -268.873046875000 165.863327026367 0.000978 0.000978 0.999999
118.984161376953 -108.256225585938 165.863342285156 0.000978 0.000978 0.999999
158.513793945313 -379.125915527344 165.863327026367 0.000978 0.000978 0.999999
116.136901855469 -125.000732421875 165.863342285156 0.000978 0.000978 0.999999
130.732818603516 -194.959060668945 165.863342285156 0.000978 0.000978 0.999999
144.526062011719 -367.742401123047 165.863327026367 0.000978 0.000978 0.999999
134.592056274414 -286.191375732422 165.863327026367 0.000978 0.000978 0.999999
153.784118652344 -324.255554199219 165.863327026367 0.000978 0.000978 0.999999
121.123901367188 -134.207397460938 165.863342285156 0.000978 0.000978 0.999999
155.557769775391 -329.912139892578 165.863327026367 0.000978 0.000978 0.999999
127.627464294434 -231.394348144531 165.863327026367 0.000978 0.000978 0.999999
125.252281188965 -148.805419921875 165.863342285156 0.000978 0.000978 0.999999
139.818176269531 -232.629364013672 165.863327026367 0.000978 0.000978 0.999999
141.753326416016 -258.271545410156 165.863327026367 0.000978 0.000978 0.999999
130.690643310547 -260.011352539063 165.863327026367 0.000978 0.000978 0.999999
134.387237548828 -251.722396850586 165.863327026367 0.000978 0.000978 0.999999
136.207153320313 -281.250701904297 165.863327026367 0.000978 0.000978 0.999999
146.884689331055 -318.033264160156 165.863327026367 0.000978 0.000978 0.999999
116.551101684570 -130.211212158203 165.863342285156 0.000978 0.000978 0.999999
129.652572631836 -201.546112060547 165.863342285156 0.000978 0.000978 0.999999
156.509185791016 -335.434692382813 165.863327026367 0.000978 0.000978 0.999999
121.682556152344 -154.895324707031 165.863342285156 0.000978 0.000978 0.999999
136.226104736328 -221.578964233398 165.863342285156 0.000978 0.000978 0.999999
155.052520751953 -409.914062500000 165.863327026367 0.000978 0.000978 0.999999
141.362243652344 -321.588256835938 165.863327026367 0.000978 0.000978 0.999999
143.219284057617 -382.667938232422 165.863327026367 0.000978 0.000978 0.999999
135.628570556641 -231.833053588867 165.863327026367 0.000978 0.000978 0.999999
153.986465454102 -365.724365234375 165.863327026367 0.000978 0.000978 0.999999
144.307220458984 -406.413940429688 165.863327026367 0.000978 0.000978 0.999999
127.211013793945 -190.275756835938 165.863342285156 0.000978 0.000978 0.999999
138.430862426758 -265.958740234375 165.863327026367 0.000978 0.000978 0.999999
158.242660522461 -395.017578125000 165.863327026367 0.000978 0.000978 0.999999
151.192382812500 -322.935333251953 165.863327026367 0.000978 0.000978 0.999999
134.549163818359 -220.928787231445 165.863342285156 0.000978 0.000978 0.999999
137.537902832031 -235.022415161133 165.863327026367 0.000978 0.000978 0.999999
150.017852783203 -403.169952392578 165.863327026367 0.000978 0.000978 0.999999
122.498687744141 -122.776062011719 165.863342285156 0.000978 0.000978 0.999999
133.791213989258 -314.703369140625 165.863327026367 0.000978 0.000978 0.999999
150.759124755859 -339.866271972656 165.863327026367 0.000978 0.000978 0.999999
125.850067138672 -150.428588867188 165.863342285156 0.000978 0.000978 0.999999
154.643417358398 -390.265716552734 165.863327026367 0.000978 0.000978 0.999999
160.563522338867 -376.310821533203 165.863327026367 0.000978 0.000978 0.999999
107.674263000488 -34.329223632813 165.863342285156 0.000978 0.000978 0.999999
127.752243041992 -261.770629882813 165.863327026367 0.000978 0.000978 0.999999
125.363853454590 -235.031387329102 165.863327026367 0.000978 0.000978 0.999999
140.118469238281 -400.343383789063 165.863327026367 0.000978 0.000978 0.999999
123.017662048340 -216.178054809570 165.863342285156 0.000978 0.000978 0.999999
112.071907043457 -101.994773864746 165.863342285156 0.000978 0.000978 0.999999
157.353729248047 391.808074951172 165.863357543945 0.000978 0.000978 0.999999
142.576431274414 307.637725830078 165.863342285156 0.000978 0.000978 0.999999
139.960205078125 291.024658203125 165.863357543945 0.000978 0.000978 0.999999
146.746002197266 334.503753662109 165.863357543945 0.000978 0.000978 0.999999
137.382003784180 281.814483642578 165.863357543945 0.000978 0.000978 0.999999
118.117561340332 171.121475219727 165.863342285156 0.000978 0.000978 0.999999
115.156219482422 154.251724243164 165.863342285156 0.000978 0.000978 0.999999
126.132598876953 219.681274414063 165.863342285156 0.000978 0.000978 0.999999
105.249237060547 96.844131469727 165.863342285156 0.000978 0.000978 0.999999
153.913146972656 389.292602539063 165.863357543945 0.000978 0.000978 0.999999
144.774658203125 333.518920898438 165.863342285156 0.000978 0.000978 0.999999
105.854133605957 102.479225158691 165.863342285156 0.000978 0.000978 0.999999
132.249664306641 260.599273681641 165.863357543945 0.000978 0.000978 0.999999
136.533432006836 290.818572998047 165.863357543945 0.000978 0.000978 0.999999
141.968414306641 323.531372070313 165.863357543945 0.000978 0.000978 0.999999
176.031860351563 458.795043945313 165.863357543945 0.000978 0.000978 0.999999
112.258216857910 -18.569150924683 165.863342285156 0.000978 0.000978 0.999999
160.916885375977 380.768707275391 165.863357543945 0.000978 0.000978 0.999999
154.343811035156 338.663391113281 165.863342285156 0.000978 0.000978 0.999999
111.619148254395 56.441242218018 165.863342285156 0.000978 0.000978 0.999999
123.349922180176 139.289810180664 165.863342285156 0.000978 0.000978 0.999999
101.647659301758 21.895648956299 165.863342285156 0.000978 0.000978 0.999999
150.476730346680 319.456298828125 165.863357543945 0.000978 0.000978 0.999999
116.488067626953 118.386962890625 165.863342285156 0.000978 0.000978 0.999999
121.678932189941 149.434799194336 165.863342285156 0.000978 0.000978 0.999999
113.132820129395 118.083374023438 165.863342285156 0.000978 0.000978 0.999999
99.735664367676 50.210716247559 165.863342285156 0.000978 0.000978 0.999999
138.379943847656 248.170516967773 165.863357543945 0.000978 0.000978 0.999999
148.430603027344 323.051757812500 165.863357543945 0.000978 0.000978 0.999999
125.162780761719 198.791763305664 165.863342285156 0.000978 0.000978 0.999999
129.252593994141 204.213241577148 165.863342285156 0.000978 0.000978 0.999999
123.354293823242 152.124237060547 165.863342285156 0.000978 0.000978 0.999999
145.522781372070 296.674499511719 165.863357543945 0.000978 0.000978 0.999999
131.167968750000 222.378295898438 165.863357543945 0.000978 0.000978 0.999999
126.739997863770 189.275421142578 165.863342285156 0.000978 0.000978 0.999999
96.955657958984 32.205718994141 165.863342285156 0.000978 0.000978 0.999999
124.814514160156 182.512237548828 165.863342285156 0.000978 0.000978 0.999999
146.246429443359 293.662902832031 165.863357543945 0.000978 0.000978 0.999999
101.265068054199 68.454597473145 165.863342285156 0.000978 0.000978 0.999999
123.998634338379 173.752838134766 165.863342285156 0.000978 0.000978 0.999999
94.206718444824 5.698673248291 165.863342285156 0.000978 0.000978 0.999999
97.535057067871 -15.577853202820 165.863342285156 0.000978 0.000978 0.999999
147.509552001953 313.629180908203 165.863357543945 0.000978 0.000978 0.999999
136.027572631836 255.433929443359 165.863357543945 0.000978 0.000978 0.999999
147.663970947266 307.408020019531 165.863357543945 0.000978 0.000978 0.999999
126.183662414551 161.897201538086 165.863342285156 0.000978 0.000978 0.999999
105.327774047852 27.580184936523 165.863342285156 0.000978 0.000978 0.999999
109.139755249023 98.195381164551 165.863342285156 0.000978 0.000978 0.999999
97.172111511230 0.039832592010 165.863342285156 0.000978 0.000978 0.999999
114.272621154785 85.263351440430 165.863342285156 0.000978 0.000978 0.999999
134.116516113281 211.939773559570 165.863357543945 0.000978 0.000978 0.999999
96.717765808105 2.535951614380 165.863342285156 0.000978 0.000978 0.999999
116.204208374023 130.655776977539 165.863342285156 0.000978 0.000978 0.999999
134.746307373047 244.272048950195 165.863357543945 0.000978 0.000978 0.999999
118.779716491699 133.203720092773 165.863342285156 0.000978 0.000978 0.999999
126.659400939941 167.076431274414 165.863342285156 0.000978 0.000978 0.999999
99.414604187012 6.211673736572 165.863342285156 0.000978 0.000978 0.999999
124.513244628906 160.881988525391 165.863342285156 0.000978 0.000978 0.999999
109.531150817871 80.222946166992 165.863342285156 0.000978 0.000978 0.999999
116.471046447754 148.143127441406 165.863342285156 0.000978 0.000978 0.999999
132.181488037109 222.693008422852 165.863357543945 0.000978 0.000978 0.999999
136.236755371094 230.141937255859 165.863357543945 0.000978 0.000978 0.999999
97.683944702148 -36.380168914795 165.863342285156 0.000978 0.000978 0.999999
93.552474975586 -65.053024291992 165.863342285156 0.000978 0.000978 0.999999
94.149177551270 -23.731056213379 165.863342285156 0.000978 0.000978 0.999999
94.329376220703 -27.925022125244 165.863342285156 0.000978 0.000978 0.999999
96.012123107910 -38.635856628418 165.863342285156 0.000978 0.000978 0.999999
127.037055969238 233.973617553711 165.863342285156 0.000978 0.000978 0.999999
137.071273803711 300.073577880859 165.863357543945 0.000978 0.000978 0.999999
133.941757202148 283.601348876953 165.863357543945 0.000978 0.000978 0.999999
149.150665283203 387.938354492188 165.863357543945 0.000978 0.000978 0.999999
155.619659423828 414.566925048828 165.863357543945 0.000978 0.000978 0.999999
133.871383666992 302.876190185547 165.863357543945 0.000978 0.000978 0.999999
95.277412414551 41.556297302246 165.863342285156 0.000978 0.000978 0.999999
150.862014770508 428.496704101563 165.863357543945 0.000978 0.000978 0.999999
148.656204223633 385.356597900391 165.863357543945 0.000978 0.000978 0.999999
114.978530883789 177.784790039063 165.863342285156 0.000978 0.000978 0.999999
133.900558471680 315.505432128906 165.863357543945 0.000978 0.000978 0.999999
134.875244140625 322.813842773438 165.863357543945 0.000978 0.000978 0.999999
139.033630371094 311.647399902344 165.863357543945 0.000978 0.000978 0.999999
142.065551757813 374.511535644531 165.863357543945 0.000978 0.000978 0.999999
124.233955383301 247.157577514648 165.863342285156 0.000978 0.000978 0.999999
135.344543457031 322.861236572266 165.863357543945 0.000978 0.000978 0.999999
142.300399780273 345.380462646484 165.863357543945 0.000978 0.000978 0.999999
153.254379272461 426.118408203125 165.863357543945 0.000978 0.000978 0.999999
100.097419738770 70.114204406738 165.863342285156 0.000978 0.000978 0.999999
121.291831970215 216.190597534180 165.863342285156 0.000978 0.000978 0.999999
123.101867675781 230.275527954102 165.863342285156 0.000978 0.000978 0.999999
143.551788330078 349.341003417969 165.863357543945 0.000978 0.000978 0.999999
157.126770019531 465.749603271484 165.863357543945 0.000978 0.000978 0.999999
148.489105224609 413.156250000000 165.863357543945 0.000978 0.000978 0.999999
117.438171386719 182.494903564453 165.863342285156 0.000978 0.000978 0.999999
126.095855712891 231.234527587891 165.863357543945 0.000978 0.000978 0.999999
158.893386840820 457.934997558594 165.863357543945 0.000978 0.000978 0.999999
