//X Y Z Nx Ny Nz
9973
-125.385139465332 20.645217895508 -11.121245384216 0.000978 0.000978 -0.999999
-142.644638061523 -18.951553344727 -11.121247291565 0.000978 0.000978 -0.999999
-126.337188720703 3.483188629150 -11.121246337891 0.000978 0.000978 -0.999999
-109.072158813477 22.291973114014 -11.121246337891 0.000978 0.000978 -0.999999
-165.113494873047 -0.559712290764 -11.121246337891 0.000978 0.000978 -0.999999
-36.869384765625 5.489895820618 -11.121246337891 0.000978 0.000978 -0.999999
50.220413208008 17.227857589722 -11.121246337891 0.000978 0.000978 -0.999999
-57.309631347656 7.915402412415 -11.121245384216 0.000978 0.000978 -0.999999
109.629150390625 22.038455963135 -11.121245384216 0.000978 0.000978 -0.999999
-17.648651123047 3.817342758179 -11.121246337891 0.000978 0.000978 -0.999999
-146.003982543945 -16.509094238281 -11.121247291565 0.000978 0.000978 -0.999999
-144.024765014648 -18.000080108643 -11.121247291565 0.000978 0.000978 -0.999999
-98.294227600098 -8.647053718567 -11.121247291565 0.000978 0.000978 -0.999999
-157.277023315430 12.716679573059 -11.121246337891 0.000978 0.000978 -0.999999
-164.705917358398 -11.402280807495 -11.121247291565 0.000978 0.000978 -0.999999
-150.280914306641 22.886348724365 -11.121245384216 0.000978 0.000978 -0.999999
0.768127441406 24.488052368164 -11.121245384216 0.000978 0.000978 -0.999999
-122.565666198730 22.610979080200 -11.121245384216 0.000978 0.000978 -0.999999
32.217147827148 21.098749160767 -11.121245384216 0.000978 0.000978 -0.999999
37.737655639648 19.561229705811 -11.121245384216 0.000978 0.000978 -0.999999
82.274627685547 23.999382019043 -11.121246337891 0.000978 0.000978 -0.999999
-159.487106323242 -20.498874664307 -11.121247291565 0.000978 0.000978 -0.999999
-85.700065612793 19.756973266602 -11.121246337891 0.000978 0.000978 -0.999999
-133.900543212891 20.510141372681 -11.121245384216 0.000978 0.000978 -0.999999
-45.149490356445 23.657588958740 -11.121245384216 0.000978 0.000978 -0.999999
-28.766448974609 15.466670989990 -11.121245384216 0.000978 0.000978 -0.999999
-117.193412780762 13.726907730103 -11.121246337891 0.000978 0.000978 -0.999999
-164.828552246094 14.264581680298 -11.121246337891 0.000978 0.000978 -0.999999
14.942932128906 22.710186004639 -11.121245384216 0.000978 0.000978 -0.999999
-49.816276550293 0.450561523438 -11.121246337891 0.000978 0.000978 -0.999999
18.574539184570 24.616872787476 -11.121245384216 0.000978 0.000978 -0.999999
-34.239471435547 25.257074356079 -11.121245384216 0.000978 0.000978 -0.999999
-75.070281982422 -7.573442459106 -11.121246337891 0.000978 0.000978 -0.999999
-33.958953857422 23.397165298462 -11.121245384216 0.000978 0.000978 -0.999999
-81.269058227539 25.514640808105 -11.121245384216 0.000978 0.000978 -0.999999
-157.983535766602 -10.655199050903 -11.121247291565 0.000978 0.000978 -0.999999
-160.143814086914 15.971984863281 -11.121245384216 0.000978 0.000978 -0.999999
-37.613586425781 5.544628143311 -11.121246337891 0.000978 0.000978 -0.999999
-137.919494628906 25.791490554810 -11.121245384216 0.000978 0.000978 -0.999999
-14.383605957031 15.164805412292 -11.121245384216 0.000978 0.000978 -0.999999
-3.004837036133 3.209466934204 -11.121246337891 0.000978 0.000978 -0.999999
-27.907135009766 3.924676895142 -11.121246337891 0.000978 0.000978 -0.999999
-158.448455810547 21.243303298950 -11.121245384216 0.000978 0.000978 -0.999999
-75.807388305664 22.981657028198 -11.121245384216 0.000978 0.000978 -0.999999
-92.414184570313 18.997394561768 -11.121246337891 0.000978 0.000978 -0.999999
-59.125526428223 23.507446289063 -11.121245384216 0.000978 0.000978 -0.999999
-141.944747924805 18.580701828003 -11.121245384216 0.000978 0.000978 -0.999999
-96.360885620117 4.390638351440 -11.121246337891 0.000978 0.000978 -0.999999
-85.016685485840 11.369132041931 -11.121246337891 0.000978 0.000978 -0.999999
67.674942016602 17.645606994629 -11.121246337891 0.000978 0.000978 -0.999999
-126.520339965820 26.446996688843 -11.121245384216 0.000978 0.000978 -0.999999
-33.497406005859 10.251347541809 -11.121245384216 0.000978 0.000978 -0.999999
-48.691421508789 22.401573181152 -11.121245384216 0.000978 0.000978 -0.999999
-169.479263305664 -0.258123904467 -11.121246337891 0.000978 0.000978 -0.999999
-167.723571777344 16.882871627808 -11.121245384216 0.000978 0.000978 -0.999999
3.122421264648 17.754562377930 -11.121245384216 0.000978 0.000978 -0.999999
-124.639739990234 -8.014293670654 -11.121247291565 0.000978 0.000978 -0.999999
-26.874877929688 3.304027557373 -11.121246337891 0.000978 0.000978 -0.999999
-114.607788085938 6.567587852478 -11.121246337891 0.000978 0.000978 -0.999999
-58.640357971191 8.062351226807 -11.121245384216 0.000978 0.000978 -0.999999
-86.483413696289 5.658112525940 -11.121246337891 0.000978 0.000978 -0.999999
53.725128173828 14.192287445068 -11.121246337891 0.000978 0.000978 -0.999999
-152.554595947266 -20.322076797485 -11.121247291565 0.000978 0.000978 -0.999999
37.202987670898 19.596702575684 -11.121245384216 0.000978 0.000978 -0.999999
-49.966018676758 2.492275238037 -11.121246337891 0.000978 0.000978 -0.999999
79.735595703125 14.259052276611 -11.121246337891 0.000978 0.000978 -0.999999
-104.735046386719 19.769245147705 -11.121246337891 0.000978 0.000978 -0.999999
-158.052032470703 -1.801805257797 -11.121246337891 0.000978 0.000978 -0.999999
-15.773376464844 13.101901054382 -11.121245384216 0.000978 0.000978 -0.999999
-127.997283935547 17.746992111206 -11.121246337891 0.000978 0.000978 -0.999999
-145.850982666016 -2.545991659164 -11.121246337891 0.000978 0.000978 -0.999999
-145.890502929688 -5.251746654510 -11.121246337891 0.000978 0.000978 -0.999999
-81.446189880371 -8.826528549194 -11.121246337891 0.000978 0.000978 -0.999999
-59.218078613281 4.308560371399 -11.121246337891 0.000978 0.000978 -0.999999
-84.899330139160 13.332886695862 -11.121245384216 0.000978 0.000978 -0.999999
-129.866867065430 7.471082687378 -11.121246337891 0.000978 0.000978 -0.999999
-153.323654174805 -20.305822372437 -11.121247291565 0.000978 0.000978 -0.999999
-45.844429016113 26.441490173340 -11.121245384216 0.000978 0.000978 -0.999999
-18.587646484375 12.880308151245 -11.121245384216 0.000978 0.000978 -0.999999
-109.479141235352 -2.659321784973 -11.121247291565 0.000978 0.000978 -0.999999
-125.381553649902 25.463529586792 -11.121245384216 0.000978 0.000978 -0.999999
-74.548896789551 -0.706401824951 -11.121246337891 0.000978 0.000978 -0.999999
-145.510818481445 -2.567836046219 -11.121246337891 0.000978 0.000978 -0.999999
-52.138130187988 25.235319137573 -11.121245384216 0.000978 0.000978 -0.999999
3.465194702148 5.074876785278 -11.121246337891 0.000978 0.000978 -0.999999
-152.757125854492 -16.758993148804 -11.121247291565 0.000978 0.000978 -0.999999
-39.496307373047 2.201534271240 -11.121246337891 0.000978 0.000978 -0.999999
-29.031463623047 22.452657699585 -11.121245384216 0.000978 0.000978 -0.999999
91.246765136719 15.511655807495 -11.121245384216 0.000978 0.000978 -0.999999
-150.338653564453 14.590126991272 -11.121246337891 0.000978 0.000978 -0.999999
65.850631713867 14.981616973877 -11.121246337891 0.000978 0.000978 -0.999999
29.265823364258 21.996799468994 -11.121245384216 0.000978 0.000978 -0.999999
-139.565612792969 18.348806381226 -11.121246337891 0.000978 0.000978 -0.999999
-117.736831665039 23.019786834717 -11.121245384216 0.000978 0.000978 -0.999999
-67.329528808594 5.981907844543 -11.121245384216 0.000978 0.000978 -0.999999
-58.066856384277 11.484567642212 -11.121245384216 0.000978 0.000978 -0.999999
-124.359161376953 24.711444854736 -11.121245384216 0.000978 0.000978 -0.999999
-134.816085815430 -2.688213348389 -11.121246337891 0.000978 0.000978 -0.999999
-52.918472290039 -5.407989501953 -11.121246337891 0.000978 0.000978 -0.999999
-127.877426147461 -0.686534404755 -11.121246337891 0.000978 0.000978 -0.999999
46.139877319336 26.332986831665 -11.121245384216 0.000978 0.000978 -0.999999
-23.222732543945 12.123918533325 -11.121245384216 0.000978 0.000978 -0.999999
-10.615432739258 10.924054145813 -11.121246337891 0.000978 0.000978 -0.999999
-156.403945922852 -18.448884963989 -11.121247291565 0.000978 0.000978 -0.999999
81.336532592773 25.480880737305 -11.121246337891 0.000978 0.000978 -0.999999
-6.123718261719 24.852067947388 -11.121245384216 0.000978 0.000978 -0.999999
139.406158447266 24.757913589478 -11.121245384216 0.000978 0.000978 -0.999999
25.896438598633 18.464399337769 -11.121245384216 0.000978 0.000978 -0.999999
-151.804351806641 3.147602558136 -11.121246337891 0.000978 0.000978 -0.999999
12.842071533203 24.550594329834 -11.121245384216 0.000978 0.000978 -0.999999
78.172729492188 19.342622756958 -11.121246337891 0.000978 0.000978 -0.999999
-56.911697387695 11.111883163452 -11.121245384216 0.000978 0.000978 -0.999999
-135.589294433594 24.902946472168 -11.121245384216 0.000978 0.000978 -0.999999
-50.825355529785 12.658987045288 -11.121245384216 0.000978 0.000978 -0.999999
-47.286506652832 1.817371368408 -11.121246337891 0.000978 0.000978 -0.999999
-58.390747070313 14.362619400024 -11.121245384216 0.000978 0.000978 -0.999999
-139.310317993164 20.612915039063 -11.121245384216 0.000978 0.000978 -0.999999
-144.089401245117 -0.019584417343 -11.121246337891 0.000978 0.000978 -0.999999
28.450622558594 25.577175140381 -11.121245384216 0.000978 0.000978 -0.999999
-138.017395019531 -11.888172149658 -11.121247291565 0.000978 0.000978 -0.999999
-130.962310791016 -14.619001388550 -11.121247291565 0.000978 0.000978 -0.999999
13.813308715820 16.497234344482 -11.121245384216 0.000978 0.000978 -0.999999
-163.072555541992 12.161243438721 -11.121246337891 0.000978 0.000978 -0.999999
-138.955032348633 18.570333480835 -11.121245384216 0.000978 0.000978 -0.999999
-31.880126953125 23.003534317017 -11.121245384216 0.000978 0.000978 -0.999999
-89.270370483398 16.540023803711 -11.121246337891 0.000978 0.000978 -0.999999
-23.548233032227 23.322465896606 -11.121245384216 0.000978 0.000978 -0.999999
115.294952392578 23.901687622070 -11.121245384216 0.000978 0.000978 -0.999999
-148.811050415039 22.167570114136 -11.121245384216 0.000978 0.000978 -0.999999
40.948974609375 11.042430877686 -11.121246337891 0.000978 0.000978 -0.999999
-165.099456787109 20.277015686035 -11.121245384216 0.000978 0.000978 -0.999999
-166.490173339844 23.000402450562 -11.121245384216 0.000978 0.000978 -0.999999
-94.737968444824 3.245774269104 -11.121246337891 0.000978 0.000978 -0.999999
111.628723144531 19.761028289795 -11.121245384216 0.000978 0.000978 -0.999999
-53.139884948730 19.565174102783 -11.121245384216 0.000978 0.000978 -0.999999
78.038345336914 18.844690322876 -11.121246337891 0.000978 0.000978 -0.999999
-93.992416381836 13.036863327026 -11.121246337891 0.000978 0.000978 -0.999999
-64.083908081055 25.165508270264 -11.121245384216 0.000978 0.000978 -0.999999
101.983886718750 24.630531311035 -11.121245384216 0.000978 0.000978 -0.999999
-160.923202514648 -5.003800392151 -11.121246337891 0.000978 0.000978 -0.999999
-92.884628295898 25.344730377197 -11.121245384216 0.000978 0.000978 -0.999999
23.546783447266 14.773780822754 -11.121246337891 0.000978 0.000978 -0.999999
-159.151641845703 -13.023082733154 -11.121247291565 0.000978 0.000978 -0.999999
30.008911132813 15.428593635559 -11.121246337891 0.000978 0.000978 -0.999999
-44.348861694336 20.926399230957 -11.121245384216 0.000978 0.000978 -0.999999
-166.170684814453 14.396993637085 -11.121246337891 0.000978 0.000978 -0.999999
-164.831237792969 -6.343387603760 -11.121246337891 0.000978 0.000978 -0.999999
-2.785202026367 6.192735671997 -11.121246337891 0.000978 0.000978 -0.999999
-37.271362304688 4.342061996460 -11.121246337891 0.000978 0.000978 -0.999999
35.648895263672 20.857471466064 -11.121245384216 0.000978 0.000978 -0.999999
-24.224822998047 18.054363250732 -11.121245384216 0.000978 0.000978 -0.999999
149.389373779297 23.673419952393 -11.121245384216 0.000978 0.000978 -0.999999
-136.491851806641 18.187446594238 -11.121246337891 0.000978 0.000978 -0.999999
-85.006614685059 -4.979524612427 -11.121247291565 0.000978 0.000978 -0.999999
-73.044166564941 22.866596221924 -11.121245384216 0.000978 0.000978 -0.999999
-93.642837524414 -10.562572479248 -11.121247291565 0.000978 0.000978 -0.999999
-13.319427490234 9.890322685242 -11.121246337891 0.000978 0.000978 -0.999999
-117.799072265625 12.941652297974 -11.121246337891 0.000978 0.000978 -0.999999
-114.216361999512 -9.855409622192 -11.121247291565 0.000978 0.000978 -0.999999
-142.322250366211 -9.003841400146 -11.121247291565 0.000978 0.000978 -0.999999
-48.740837097168 1.852111816406 -11.121246337891 0.000978 0.000978 -0.999999
101.392150878906 24.758201599121 -11.121245384216 0.000978 0.000978 -0.999999
-153.165405273438 26.336774826050 -11.121245384216 0.000978 0.000978 -0.999999
-163.066085815430 1.687226176262 -11.121246337891 0.000978 0.000978 -0.999999
-18.003082275391 11.713931083679 -11.121245384216 0.000978 0.000978 -0.999999
-3.102462768555 9.278393745422 -11.121246337891 0.000978 0.000978 -0.999999
-68.857643127441 1.610346794128 -11.121246337891 0.000978 0.000978 -0.999999
-96.840087890625 10.144399642944 -11.121246337891 0.000978 0.000978 -0.999999
-44.996421813965 23.717676162720 -11.121245384216 0.000978 0.000978 -0.999999
-38.548004150391 6.410625457764 -11.121246337891 0.000978 0.000978 -0.999999
-90.030700683594 -0.765997886658 -11.121247291565 0.000978 0.000978 -0.999999
-112.193878173828 13.755440711975 -11.121246337891 0.000978 0.000978 -0.999999
-16.298187255859 4.545047760010 -11.121246337891 0.000978 0.000978 -0.999999
127.047332763672 22.782793045044 -11.121245384216 0.000978 0.000978 -0.999999
-82.175788879395 7.609527587891 -11.121245384216 0.000978 0.000978 -0.999999
-166.212677001953 -2.965990781784 -11.121246337891 0.000978 0.000978 -0.999999
49.752700805664 24.376832962036 -11.121245384216 0.000978 0.000978 -0.999999
-10.032409667969 21.751436233521 -11.121245384216 0.000978 0.000978 -0.999999
-86.506851196289 23.430355072021 -11.121246337891 0.000978 0.000978 -0.999999
-128.411285400391 -3.231648445129 -11.121246337891 0.000978 0.000978 -0.999999
117.622467041016 24.919593811035 -11.121245384216 0.000978 0.000978 -0.999999
-40.107513427734 -4.044425964355 -11.121246337891 0.000978 0.000978 -0.999999
-106.601486206055 5.797393798828 -11.121246337891 0.000978 0.000978 -0.999999
-133.921051025391 15.598311424255 -11.121246337891 0.000978 0.000978 -0.999999
92.663574218750 18.373102188110 -11.121245384216 0.000978 0.000978 -0.999999
-12.853256225586 21.597192764282 -11.121245384216 0.000978 0.000978 -0.999999
-167.483093261719 5.279714107513 -11.121246337891 0.000978 0.000978 -0.999999
-84.867759704590 5.550619125366 -11.121245384216 0.000978 0.000978 -0.999999
54.494064331055 18.069313049316 -11.121246337891 0.000978 0.000978 -0.999999
-119.981384277344 -7.317005634308 -11.121247291565 0.000978 0.000978 -0.999999
71.545959472656 16.746583938599 -11.121246337891 0.000978 0.000978 -0.999999
104.762451171875 19.212553024292 -11.121245384216 0.000978 0.000978 -0.999999
64.263305664063 13.643480300903 -11.121246337891 0.000978 0.000978 -0.999999
-77.691452026367 -6.992327690125 -11.121246337891 0.000978 0.000978 -0.999999
-147.002502441406 25.715732574463 -11.121245384216 0.000978 0.000978 -0.999999
-31.701065063477 11.687631607056 -11.121245384216 0.000978 0.000978 -0.999999
-113.352943420410 -0.721020698547 -11.121246337891 0.000978 0.000978 -0.999999
-105.386238098145 17.358837127686 -11.121246337891 0.000978 0.000978 -0.999999
-9.993865966797 13.278168678284 -11.121245384216 0.000978 0.000978 -0.999999
-101.825042724609 16.282361984253 -11.121246337891 0.000978 0.000978 -0.999999
-119.195892333984 16.656898498535 -11.121246337891 0.000978 0.000978 -0.999999
-29.454391479492 3.163427352905 -11.121246337891 0.000978 0.000978 -0.999999
-169.980133056641 23.106369018555 -11.121245384216 0.000978 0.000978 -0.999999
-160.931091308594 18.607583999634 -11.121245384216 0.000978 0.000978 -0.999999
-28.986145019531 -0.220094680786 -11.121246337891 0.000978 0.000978 -0.999999
-17.534255981445 0.928874969482 -11.121246337891 0.000978 0.000978 -0.999999
-166.967437744141 -6.509691238403 -11.121246337891 0.000978 0.000978 -0.999999
16.624221801758 21.315498352051 -11.121245384216 0.000978 0.000978 -0.999999
-148.917236328125 9.795752525330 -11.121246337891 0.000978 0.000978 -0.999999
68.879745483398 12.597661972046 -11.121246337891 0.000978 0.000978 -0.999999
-132.464538574219 -8.911111831665 -11.121247291565 0.000978 0.000978 -0.999999
46.557876586914 23.776077270508 -11.121245384216 0.000978 0.000978 -0.999999
-57.645439147949 21.055496215820 -11.121245384216 0.000978 0.000978 -0.999999
-123.309539794922 23.277706146240 -11.121245384216 0.000978 0.000978 -0.999999
30.111068725586 7.561594009399 -11.121246337891 0.000978 0.000978 -0.999999
-166.953598022461 22.952730178833 -11.121245384216 0.000978 0.000978 -0.999999
